name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_10/Construct/240/1/128/1000000/0/0/iterations:5/manual_time",5,9.47513,9.55911,ms,,,,,,1127,32.2551,1.70075e+06,2791,-nan,23450,24.0128,-nan,3.67535e+07,9.47513,0,5.13054e+07,0,3.0016e+06,9.48836e+06
"Cuckoo_Part_AVX512_10/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,9.61464,9.69676,ms,,,,,,1127,45.3655,1.70835e+06,2852.8,-nan,24427,25.0132,-nan,3.69521e+07,9.61464,0,5.2482e+07,0,3.12666e+06,9.62798e+06
"Cuckoo_Part_AVX512_10/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,9.46551,9.5456,ms,,,,,,1156.2,34.9042,1.71018e+06,3034.8,-nan,25403,26.0132,-nan,3.67153e+07,9.46551,0,4.96916e+07,0,3.25165e+06,9.47625e+06
"Cuckoo_Part_AVX512_11/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.7706,12.8437,ms,,,,,,nan,nan,nan,nan,nan,10756,11.0141,nan,nan,nan,5,nan,16,1.37677e+06,nan
"Cuckoo_Part_AVX512_11/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,33.4252,33.5036,ms,,,,,,1084.75,41.2833,2.37027e+06,7360.09,137235,11722,12.0033,93932.3,1.30161e+08,33.4252,0,1.19885e+08,0,1.50042e+06,3.34345e+07
"Cuckoo_Part_AVX512_11/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,19.5521,19.6326,ms,,,,,,961.868,29.198,2.11904e+06,4520.8,138955,12688,12.993,91626.2,7.59161e+07,19.5521,0,9.7262e+07,0,1.62413e+06,1.95652e+07
"Cuckoo_Part_AVX512_11/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,15.9263,16.0068,ms,,,,,,1021.6,48.8629,1.90773e+06,3968.93,140620,13655,13.9827,94382.2,6.09951e+07,15.9263,0,8.4989e+07,0,1.74784e+06,1.59376e+07
"Cuckoo_Part_AVX512_11/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,13.9106,13.9907,ms,,,,,,1041,35.6214,1.82101e+06,3241.02,142912,14622,14.9734,-nan,5.37898e+07,13.9106,0,7.71757e+07,0,1.87168e+06,1.39233e+07
"Cuckoo_Part_AVX512_11/Construct/145/1/128/1000000/0/0/iterations:5/manual_time",5,12.6417,12.7222,ms,,,,,,1080.6,33.2546,1.75982e+06,3492.25,147700,15589,15.9631,-nan,4.90471e+07,12.6417,0,6.96301e+07,0,1.99539e+06,1.26528e+07
"Cuckoo_Part_AVX512_11/Construct/154/1/128/1000000/0/0/iterations:5/manual_time",5,12.0262,12.1071,ms,,,,,,1073.4,50.537,1.75146e+06,3114,151488,16555,16.9528,-nan,4.61482e+07,12.0262,0,6.99481e+07,0,2.1191e+06,1.20391e+07
"Cuckoo_Part_AVX512_11/Construct/163/1/128/1000000/0/0/iterations:5/manual_time",5,11.407,11.4909,ms,,,,,,1116.4,40.4866,1.74161e+06,3249,153452,17522,17.943,-nan,3.98702e+07,11.407,0,6.96126e+07,0,2.24288e+06,1.14199e+07
"Cuckoo_Part_AVX512_11/Construct/172/1/128/1000000/0/0/iterations:5/manual_time",5,10.964,11.0447,ms,,,,,,1108,33.4572,1.71774e+06,2973.4,-nan,18489,18.9327,-nan,4.22617e+07,10.964,0,6.18414e+07,0,2.36659e+06,1.09769e+07
"Cuckoo_Part_AVX512_11/Construct/181/1/128/1000000/0/0/iterations:5/manual_time",5,10.6558,10.7371,ms,,,,,,1137.8,34.411,1.71085e+06,3234.4,-nan,19456,19.9235,-nan,4.12371e+07,10.6558,0,5.79576e+07,0,2.49043e+06,1.06686e+07
"Cuckoo_Part_AVX512_11/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,10.3771,10.4598,ms,,,,,,1102.4,31.3893,1.71547e+06,3020.6,-nan,20423,20.9132,-nan,3.89721e+07,10.3771,0,5.99361e+07,0,2.61414e+06,1.03904e+07
"Cuckoo_Part_AVX512_11/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,10.142,10.2234,ms,,,,,,1107.6,31.1518,1.7126e+06,2786.4,-nan,21498,22.014,-nan,3.87118e+07,10.142,0,5.88109e+07,0,2.75174e+06,1.01551e+07
"Cuckoo_Part_AVX512_11/Construct/209/1/128/1000000/0/0/iterations:5/manual_time",5,9.97148,10.0527,ms,,,,,,1153.4,31.9699,1.71813e+06,2809,-nan,22464,23.0036,-nan,3.84663e+07,9.97148,0,5.6455e+07,0,2.87546e+06,9.98463e+06
"Cuckoo_Part_AVX512_11/Construct/218/1/128/1000000/0/0/iterations:5/manual_time",5,9.92875,10.0156,ms,,,,,,1167.2,50.8879,1.71447e+06,3146.2,-nan,23431,23.9933,-nan,3.85015e+07,9.92875,0,5.20628e+07,0,2.99917e+06,9.94222e+06
"Cuckoo_Part_AVX512_11/Construct/227/1/128/1000000/0/0/iterations:5/manual_time",5,9.65247,9.73412,ms,,,,,,1180.2,30.5254,1.72015e+06,2954.8,-nan,24397,24.983,-nan,3.74525e+07,9.65247,0,5.10219e+07,0,3.12288e+06,9.66557e+06
"Cuckoo_Part_AVX512_11/Construct/236/1/128/1000000/0/0/iterations:5/manual_time",5,9.63806,9.72196,ms,,,,,,1195.2,35.9078,1.72321e+06,2862.6,-nan,25364,25.9732,-nan,3.7625e+07,9.63806,0,5.16774e+07,0,3.24666e+06,9.65143e+06
"Cuckoo_Part_AVX512_12/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.2437,12.3191,ms,,,,,,nan,nan,nan,nan,nan,11732,12.0141,nan,nan,nan,5,nan,16,1.50176e+06,nan
"Cuckoo_Part_AVX512_12/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,38.2861,38.3648,ms,,,,,,1275.06,86.8143,2.55334e+06,7211.41,135047,12669,12.9731,92477.6,1.4895e+08,38.2861,0,1.3416e+08,0,1.62163e+06,3.82963e+07
"Cuckoo_Part_AVX512_12/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,20.9942,21.0767,ms,,,,,,1111.47,35.2263,2.26646e+06,4808.86,134883,13606,13.9325,89989.6,8.14538e+07,20.9942,0,9.81191e+07,0,1.74157e+06,2.10073e+07
"Cuckoo_Part_AVX512_12/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,15.8435,15.9249,ms,,,,,,1116.6,30.8708,2.00281e+06,3242.55,141660,14661,15.0134,91431.2,6.11943e+07,15.8435,0,9.42945e+07,0,1.87667e+06,1.58563e+07
"Cuckoo_Part_AVX512_12/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,14.2231,14.3047,ms,,,,,,1163,31.346,1.89324e+06,3665.26,141959,15598,15.9729,-nan,5.52262e+07,14.2231,0,8.32122e+07,0,1.99661e+06,1.42346e+07
"Cuckoo_Part_AVX512_12/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,12.8621,12.9454,ms,,,,,,1153.8,46.7767,1.84024e+06,3078.06,146611,16536,16.9329,-nan,4.9816e+07,12.8621,0,7.83453e+07,0,2.11661e+06,1.28749e+07
"Cuckoo_Part_AVX512_12/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,12.0127,12.0962,ms,,,,,,1171,45.1648,1.77166e+06,3217.4,144794,17591,18.0132,-nan,4.68685e+07,12.0127,0,6.47411e+07,0,2.25165e+06,1.20258e+07
"Cuckoo_Part_AVX512_12/Construct/158/1/128/1000000/0/0/iterations:5/manual_time",5,11.4474,11.5314,ms,,,,,,1187.6,36.4204,1.76521e+06,3279.8,148206,18528,18.9732,-nan,4.47984e+07,11.4474,0,6.56474e+07,0,2.37165e+06,1.14605e+07
"Cuckoo_Part_AVX512_12/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,11.1553,11.2382,ms,,,,,,1200,42.9261,1.74867e+06,2975.2,-nan,19466,19.9332,-nan,4.30053e+07,11.1553,0,6.17314e+07,0,2.49165e+06,1.11684e+07
"Cuckoo_Part_AVX512_12/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,10.4915,10.574,ms,,,,,,1194.2,37.6844,1.73893e+06,2833.2,-nan,20521,21.014,-nan,4.05409e+07,10.4915,0,5.88901e+07,0,2.62675e+06,1.05047e+07
"Cuckoo_Part_AVX512_12/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,10.3682,10.4521,ms,,,,,,1248.6,36.9679,1.7312e+06,2945,-nan,21458,21.973,-nan,4.03528e+07,10.3682,0,5.66305e+07,0,2.74662e+06,1.03812e+07
"Cuckoo_Part_AVX512_12/Construct/191/1/128/1000000/0/0/iterations:5/manual_time",5,10.2299,10.3118,ms,,,,,,1216.8,48.234,1.73824e+06,3323,-nan,22395,22.933,-nan,3.94765e+07,10.2299,0,5.77215e+07,0,2.86662e+06,1.02407e+07
"Cuckoo_Part_AVX512_12/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,9.95819,10.0379,ms,,,,,,1243.6,35.4407,1.73492e+06,2880.2,-nan,23451,24.0138,-nan,3.84451e+07,9.95819,0,5.65578e+07,0,3.00173e+06,9.96826e+06
"Cuckoo_Part_AVX512_12/Construct/208/1/128/1000000/0/0/iterations:5/manual_time",5,9.8976,9.98124,ms,,,,,,1265.2,37.7386,1.72872e+06,2920.2,-nan,24388,24.9733,-nan,3.86816e+07,9.8976,0,5.14709e+07,0,3.12166e+06,9.91055e+06
"Cuckoo_Part_AVX512_12/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,9.69645,9.77429,ms,,,,,,1292.2,56.065,1.73506e+06,3125.8,-nan,25325,25.9333,-nan,3.7771e+07,9.69646,0,5.13739e+07,0,3.24166e+06,9.70326e+06
"Cuckoo_Part_AVX512_13/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.5363,12.6105,ms,,,,,,nan,nan,nan,nan,nan,12709,13.014,nan,nan,nan,5,nan,16,1.62675e+06,nan
"Cuckoo_Part_AVX512_13/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,46.9994,47.0806,ms,,,,,,1132.41,96.5494,2.84728e+06,6989.37,128448,13597,13.9238,90774.1,1.82754e+08,46.9994,0,1.62766e+08,0,1.74048e+06,4.70122e+07
"Cuckoo_Part_AVX512_13/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,22.2538,22.3344,ms,,,,,,1014.75,18.7202,2.31864e+06,5566.43,137106,14612,14.9632,92957.6,8.64647e+07,22.2538,0,9.68534e+07,0,1.8704e+06,2.22653e+07
"Cuckoo_Part_AVX512_13/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,17.4502,17.5324,ms,,,,,,1025.52,30.819,2.04479e+06,4111.93,142043,15628,16.0036,92402.4,6.73605e+07,17.4502,0,9.24174e+07,0,2.00045e+06,1.74631e+07
"Cuckoo_Part_AVX512_13/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,15.4347,15.5175,ms,,,,,,1052.8,28.7192,1.95322e+06,3364.35,144837,16517,16.9134,-nan,5.94272e+07,15.4347,0,8.82019e+07,0,2.11418e+06,1.54475e+07
"Cuckoo_Part_AVX512_13/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,13.9511,14.0333,ms,,,,,,1123.8,30.8934,1.89303e+06,3298,146109,17532,17.9533,-nan,5.33227e+07,13.9511,0,8.24939e+07,0,2.24416e+06,1.39642e+07
"Cuckoo_Part_AVX512_13/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,13.0208,13.1026,ms,,,,,,1096,46.5918,1.83134e+06,3018.36,149684,18548,18.9932,-nan,4.97999e+07,13.0208,0,7.37953e+07,0,2.37414e+06,1.30334e+07
"Cuckoo_Part_AVX512_13/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,12.4706,12.554,ms,,,,,,1130.2,36.9226,1.80711e+06,3298.8,151820,19437,19.9035,-nan,4.82096e+07,12.4706,0,7.02004e+07,0,2.48794e+06,1.24836e+07
"Cuckoo_Part_AVX512_13/Construct/161/1/128/1000000/0/0/iterations:5/manual_time",5,11.6424,11.726,ms,,,,,,1165,36.6587,1.76637e+06,3460.6,-nan,20452,20.9434,-nan,4.47957e+07,11.6424,0,6.14831e+07,0,2.61792e+06,1.16552e+07
"Cuckoo_Part_AVX512_13/Construct/169/1/128/1000000/0/0/iterations:5/manual_time",5,11.4863,11.5681,ms,,,,,,1131.4,31.0014,1.77315e+06,3328.6,-nan,21468,21.9832,-nan,4.39274e+07,11.4863,0,6.51701e+07,0,2.7479e+06,1.14993e+07
"Cuckoo_Part_AVX512_13/Construct/176/1/128/1000000/0/0/iterations:5/manual_time",5,11.226,11.3105,ms,,,,,,1131.6,43.6036,1.76462e+06,3189.2,-nan,22357,22.8936,-nan,4.41832e+07,11.226,0,6.20933e+07,0,2.8617e+06,1.12392e+07
"Cuckoo_Part_AVX512_13/Construct/184/1/128/1000000/0/0/iterations:5/manual_time",5,10.9648,11.0422,ms,,,,,,1163,31.6176,1.75362e+06,3467.4,-nan,23372,23.9334,-nan,4.26629e+07,10.9648,0,5.75575e+07,0,2.99168e+06,1.09718e+07
"Cuckoo_Part_AVX512_13/Construct/192/1/128/1000000/0/0/iterations:5/manual_time",5,10.7903,10.8742,ms,,,,,,1183.4,40.4203,1.75272e+06,3272.6,-nan,24388,24.9738,-nan,4.18594e+07,10.7903,0,5.62615e+07,0,3.12173e+06,1.08033e+07
"Cuckoo_Part_AVX512_13/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,10.5449,10.6283,ms,,,,,,1224.4,37.3463,1.75577e+06,3184.6,-nan,25405,26.0147,-nan,4.07815e+07,10.5449,0,5.72992e+07,0,3.25184e+06,1.05582e+07
"Cuckoo_Part_AVX512_14/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.6872,12.7615,ms,,,,,,nan,nan,nan,nan,nan,13686,14.0145,nan,nan,nan,5,nan,16,1.75181e+06,nan
"Cuckoo_Part_AVX512_14/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,45.4532,45.5362,ms,,,,,,1219.93,98.6383,2.88879e+06,7267.92,124436,14642,14.9939,92198.8,1.77015e+08,45.4532,0,1.57254e+08,0,1.87424e+06,4.54662e+07
"Cuckoo_Part_AVX512_14/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,23.188,23.269,ms,,,,,,1002.95,23.7033,2.37475e+06,5660.37,136223,15599,15.9734,92742.5,8.99913e+07,23.188,0,9.77568e+07,0,1.99667e+06,2.31999e+07
"Cuckoo_Part_AVX512_14/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,18.3216,18.4033,ms,,,,,,1064.08,44.0234,2.14358e+06,4135.1,140769,16556,16.9533,91494.6,7.07858e+07,18.3216,0,9.48875e+07,0,2.11917e+06,1.83347e+07
"Cuckoo_Part_AVX512_14/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,15.9098,15.9919,ms,,,,,,1109,49.2808,2.02265e+06,3477.46,145392,17513,17.9333,88912.7,6.10252e+07,15.9098,0,9.36305e+07,0,2.24166e+06,1.59229e+07
"Cuckoo_Part_AVX512_14/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,14.3701,14.455,ms,,,,,,1112.2,41.0812,1.93686e+06,3440.25,146304,18469,18.9128,-nan,5.56561e+07,14.3701,0,8.43001e+07,0,2.3641e+06,1.4384e+07
"Cuckoo_Part_AVX512_14/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,13.2606,13.3411,ms,,,,,,1136.2,38.4926,1.85162e+06,3415.38,150998,19427,19.8932,-nan,5.13984e+07,13.2606,0,7.09356e+07,0,2.48666e+06,1.32714e+07
"Cuckoo_Part_AVX512_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,12.6727,12.7536,ms,,,,,,1159,40.8331,1.83779e+06,3410.57,152299,20521,21.014,-nan,4.8409e+07,12.6727,0,7.17151e+07,0,2.62675e+06,1.26826e+07
"Cuckoo_Part_AVX512_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,12.1161,12.1978,ms,,,,,,1177.6,32.3615,1.81273e+06,3496.8,151413,21478,21.9935,-nan,4.72214e+07,12.1161,0,6.53428e+07,0,2.74918e+06,1.21272e+07
"Cuckoo_Part_AVX512_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,11.7127,11.7948,ms,,,,,,1170.4,47.8231,1.81519e+06,3403.4,157184,22435,22.9734,-nan,4.4928e+07,11.7127,0,7.1821e+07,0,2.87168e+06,1.17232e+07
"Cuckoo_Part_AVX512_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,11.0932,11.177,ms,,,,,,1187.6,41.7612,1.78666e+06,3349.6,-nan,23392,23.9534,-nan,4.32842e+07,11.0932,0,6.24807e+07,0,2.99418e+06,1.11062e+07
"Cuckoo_Part_AVX512_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,11.1553,11.2366,ms,,,,,,1223.4,42.1394,1.77326e+06,3282.8,-nan,24349,24.9339,-nan,4.30933e+07,11.1553,0,5.81127e+07,0,3.11674e+06,1.11662e+07
"Cuckoo_Part_AVX512_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,11.0414,11.1261,ms,,,,,,1222.4,47.9237,1.77592e+06,3180,-nan,25306,25.9133,-nan,4.2805e+07,11.0414,0,5.85898e+07,0,3.23917e+06,1.10521e+07
"Cuckoo_Part_AVX512_15/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.0415,13.1167,ms,,,,,,nan,nan,nan,nan,nan,14663,15.0149,nan,nan,nan,5,nan,16,1.87686e+06,nan
"Cuckoo_Part_AVX512_15/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,64.1774,64.2592,ms,,,,,,1231.86,75.1079,3.36665e+06,10564.9,128760,15540,15.9135,109739,2.49768e+08,64.1774,0,2.16355e+08,6,1.98918e+06,6.41899e+07
"Cuckoo_Part_AVX512_15/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,24.7644,24.8475,ms,,,,,,1075.67,17.3297,2.42119e+06,5830.81,136162,16566,16.9636,90318.1,9.65274e+07,24.7644,0,1.0025e+08,0,2.12045e+06,2.47778e+07
"Cuckoo_Part_AVX512_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,18.9124,18.9947,ms,,,,,,1091.61,38.2163,2.20831e+06,4352.96,141037,17591,18.0137,89250.4,7.3144e+07,18.9124,0,9.56341e+07,0,2.25171e+06,1.89256e+07
"Cuckoo_Part_AVX512_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,16.6077,16.6897,ms,,,,,,1120.8,41.723,2.06801e+06,3975.67,144348,18470,18.9133,89389.4,6.40767e+07,16.6077,0,9.26997e+07,0,2.36416e+06,1.66207e+07
"Cuckoo_Part_AVX512_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,14.9009,14.9843,ms,,,,,,1147.2,43.0811,1.95597e+06,3571.98,146022,19495,19.9634,-nan,5.77472e+07,14.9009,0,7.90217e+07,0,2.49542e+06,1.49149e+07
"Cuckoo_Part_AVX512_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,13.8198,13.9005,ms,,,,,,1151,30.1517,1.90348e+06,3505.31,147326,20521,21.0135,-nan,5.37645e+07,13.8198,0,7.41952e+07,0,2.62669e+06,1.383e+07
"Cuckoo_Part_AVX512_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,12.838,12.9213,ms,,,,,,1178.2,41.6322,1.87512e+06,3400.37,149904,21400,21.9136,-nan,4.9952e+07,12.838,0,7.4088e+07,0,2.7392e+06,1.28509e+07
"Cuckoo_Part_AVX512_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,12.621,12.7049,ms,,,,,,1212.8,51.1465,1.84876e+06,3187.78,151294,22425,22.9637,-nan,4.89912e+07,12.621,0,6.88231e+07,0,2.87046e+06,1.26342e+07
"Cuckoo_Part_AVX512_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,11.9659,12.0508,ms,,,,,,1179.4,37.9643,1.82604e+06,3146.2,154140,23450,24.0133,-nan,4.66289e+07,11.9659,0,6.5725e+07,0,3.00166e+06,1.19791e+07
"Cuckoo_Part_AVX512_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,11.7976,11.8796,ms,,,,,,1249.6,43.5311,1.83726e+06,3360,157703,24330,24.9139,-nan,4.58261e+07,11.7976,0,6.95442e+07,0,3.11424e+06,1.1808e+07
"Cuckoo_Part_AVX512_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,11.5091,11.5974,ms,,,,,,1244.2,40.3225,1.82373e+06,3131.2,156084,25355,25.9635,-nan,4.46814e+07,11.5091,0,6.75889e+07,0,3.24544e+06,1.15258e+07
"Cuckoo_Part_AVX512_16/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,10.2424,10.3154,ms,,,,,,nan,nan,nan,nan,nan,15628,16.0031,nan,nan,nan,5,nan,16,2.00038e+06,nan
"Cuckoo_Part_AVX512_16/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,10.3681,10.4406,ms,,,,,,nan,nan,nan,nan,nan,16565,16.9626,nan,nan,nan,5,nan,16,2.12032e+06,nan
"Cuckoo_Part_AVX512_16/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,47.1051,47.1784,ms,,,,,,nan,nan,nan,nan,nan,17502,17.922,nan,nan,nan,5,nan,121,2.24026e+06,nan
"Cuckoo_Part_AVX512_16/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,28.9414,29.0207,ms,,,,,,940.176,29.5446,2.57543e+06,6560.51,136209,18440,18.8826,100746,1.12721e+08,28.9414,0,1.02788e+08,0,2.36032e+06,2.8952e+07
"Cuckoo_Part_AVX512_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,19.843,19.9223,ms,,,,,,846.991,45.2708,2.34577e+06,4188.19,142154,19533,20.0023,103691,7.72304e+07,19.843,0,9.352e+07,0,2.50029e+06,1.98524e+07
"Cuckoo_Part_AVX512_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,16.4879,16.566,ms,,,,,,845.944,45.3845,2.05879e+06,3898.19,142465,20471,20.9623,99124.2,6.39511e+07,16.4879,0,8.79476e+07,0,2.62029e+06,1.64964e+07
"Cuckoo_Part_AVX512_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,14.6771,14.7582,ms,,,,,,872.4,41.4138,1.97126e+06,3364.62,145944,21408,21.9223,-nan,5.45705e+07,14.6771,0,8.7029e+07,0,2.74029e+06,1.46898e+07
"Cuckoo_Part_AVX512_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,13.4197,13.5011,ms,,,,,,887.2,35.1497,1.8436e+06,2935.58,147499,22346,22.8823,-nan,5.19805e+07,13.4197,0,7.02452e+07,0,2.86029e+06,1.34325e+07
"Cuckoo_Part_AVX512_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,12.3808,12.4618,ms,,,,,,904.6,40.3995,1.80306e+06,2828.39,147925,23440,24.0026,-nan,4.6893e+07,12.3808,0,7.09917e+07,0,3.00032e+06,1.23935e+07
"Cuckoo_Part_AVX512_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,11.7331,11.816,ms,,,,,,936.2,36.8248,1.75243e+06,2902.8,150507,24377,24.9626,-nan,4.54736e+07,11.7331,0,6.29815e+07,0,3.12032e+06,1.17459e+07
"Cuckoo_Part_AVX512_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,11.1827,11.264,ms,,,,,,977.4,42.7777,1.72084e+06,3011,-nan,25315,25.9226,-nan,4.31698e+07,11.1827,0,6.04532e+07,0,3.24032e+06,1.11953e+07
"Cuckoo_Part_AVX512_17/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,11.2844,11.36,ms,,,,,,nan,nan,nan,nan,nan,16614,17.0132,nan,nan,nan,5,nan,16,2.12666e+06,nan
"Cuckoo_Part_AVX512_17/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,12.2021,12.2758,ms,,,,,,nan,nan,nan,nan,nan,17443,17.8616,nan,nan,nan,5,nan,16,2.2327e+06,nan
"Cuckoo_Part_AVX512_17/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,12.5536,12.6267,ms,,,,,,nan,nan,nan,nan,nan,18440,18.8826,nan,nan,nan,5,nan,16,2.36032e+06,nan
"Cuckoo_Part_AVX512_17/Construct/117/1/128/1000000/0/0/iterations:5/manual_time",5,35.6916,35.7745,ms,,,,,,1412.32,91.5538,2.88852e+06,6469.89,132745,19436,19.9025,101595,1.3908e+08,35.6916,0,1.23856e+08,0,2.48781e+06,3.57052e+07
"Cuckoo_Part_AVX512_17/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,24.1421,24.225,ms,,,,,,1239.35,22.2582,2.59784e+06,5680,138672,20432,20.9224,102608,9.40669e+07,24.1421,0,9.9317e+07,0,2.6153e+06,2.41551e+07
"Cuckoo_Part_AVX512_17/Construct/129/1/128/1000000/0/0/iterations:5/manual_time",5,19.7692,19.8515,ms,,,,,,1320.92,32.5594,2.42619e+06,4783.22,138963,21428,21.9428,101514,7.67791e+07,19.7692,0,9.68769e+07,0,2.74285e+06,1.97825e+07
"Cuckoo_Part_AVX512_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,17.4444,17.5229,ms,,,,,,1326.99,37.663,2.2943e+06,4174.16,139829,22424,22.9622,99245.3,6.77421e+07,17.4444,0,9.50823e+07,0,2.87027e+06,1.74523e+07
"Cuckoo_Part_AVX512_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,15.9695,16.0516,ms,,,,,,1370,29.7653,2.20873e+06,3163.3,146770,23420,23.9826,98842.9,6.15196e+07,15.9695,0,9.62843e+07,0,2.99782e+06,1.59825e+07
"Cuckoo_Part_AVX512_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,14.8105,14.8948,ms,,,,,,1417.4,27.8324,2.10548e+06,3430.01,143551,24416,25.002,-nan,5.73319e+07,14.8105,0,8.23755e+07,0,3.12525e+06,1.48235e+07
"Cuckoo_Part_AVX512_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,14.1491,14.2335,ms,,,,,,1437,38.2482,2.06004e+06,3455.23,145537,25246,25.8524,-nan,5.54564e+07,14.1491,0,7.69681e+07,0,3.23155e+06,1.41625e+07
"Cuckoo_Part_AVX512_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,11.4622,11.5382,ms,,,,,,nan,nan,nan,nan,nan,17591,18.0132,nan,nan,nan,5,nan,16,2.25165e+06,nan
"Cuckoo_Part_AVX512_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,11.7247,11.7993,ms,,,,,,nan,nan,nan,nan,nan,18468,18.9117,nan,nan,nan,5,nan,16,2.36397e+06,nan
"Cuckoo_Part_AVX512_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,11.7768,11.8524,ms,,,,,,nan,nan,nan,nan,nan,19523,19.9921,nan,nan,nan,5,nan,16,2.49901e+06,nan
"Cuckoo_Part_AVX512_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,40.0319,40.1135,ms,,,,,,1407.23,89.4311,3.03729e+06,7372.27,130821,20402,20.8922,105352,1.55826e+08,40.0319,0,1.37084e+08,0,2.61152e+06,4.00436e+07
